ID,slp,pval,season
X393333,1.6508932009136,0.212722349478382,smr
X393414,1.0966872909699,0.430187477558691,smr
X397679,1.30068180520434,0.306801610015157,smr
X397384,1.73669389836038,0.195311660436097,smr
X397456,1.52165518190716,0.250294396887982,smr
X397358,1.71986710783912,0.208838187076456,smr
X397500,1.36966743820865,0.299561698946484,smr
X397387,1.74118700546537,0.192835341276798,smr
X397437,1.48157242638061,0.261058601170515,smr
X397663,1.2662774186312,0.340134715286208,smr
X397361,1.64211823966064,0.237579935617666,smr
X397469,1.39414325189656,0.28271791479193,smr
X397599,1.61232481238274,0.227152440249073,smr
X397390,1.739269883351,0.189193319857356,smr
X397636,1.51898929358022,0.245316060414884,smr
X397689,1.79801794599886,0.177043467482888,smr
X397718,1.54550258993392,0.234111185813204,smr
X397794,1.71736437515295,0.205834022424349,smr
X397824,1.52105480667263,0.241062130867101,smr
X397921,1.21295001631454,0.355327828075646,smr
X393985,2.31075383391793,0.130924347455328,smr
X393982,2.48664567868505,0.114906390460797,smr
X393964,2.57135693164205,0.111280676918284,smr
X394385,2.57565233705848,0.11085883377713,smr
X394479,2.35019768129537,0.118653074146536,smr
X394699,1.19275071376131,0.35090041875698,smr
X394742,1.39165375438453,0.272193577961671,smr
X395683,1.21427249367812,0.38776309410944,smr
X394606,0.540894118606738,0.665656036825747,smr
X395665,1.14694594787502,0.392001852116879,smr
X394966,1.0111946121217,0.432409965665098,smr
X395145,1.51552540990292,0.285337195405598,smr
X395090,1.2281159862142,0.381897919212952,smr
X395634,0.872607349702264,0.480805988139506,smr
X394913,1.4419837670283,0.297376926476184,smr
X394822,1.32740172526307,0.362704869834581,smr
X394876,1.73535029366178,0.216481371053054,smr
X394802,1.45758674239333,0.306443131514411,smr
X395151,1.1682894710009,0.406629640744313,smr
X395087,1.73909366587814,0.248065461408493,smr
X395680,1.41145337099274,0.306881468133652,smr
X394850,1.58838712374581,0.270603570260026,smr
X395690,1.63217106819479,0.244098717996242,smr
X394793,1.10230618321233,0.418095544327582,smr
X395189,0.789659362509167,0.574382023924271,smr
X395265,1.27638858185822,0.360397579315864,smr
X395273,0.792689503629986,0.525706989506037,smr
X395312,1.14553833917937,0.401285615862134,smr
X395363,1.98576064524022,0.166562402365955,smr
X395403,1.20801011501752,0.346592868861042,smr
X395427,1.24179031731789,0.341929032545067,smr
X395458,1.35739144710008,0.280341165211098,smr
X395462,1.56793071416917,0.19284411596239,smr
X395084,1.54868908556979,0.278632353891433,smr
X394832,1.86233417285259,0.164897922391149,smr
X397966,3.27656731788888,0.0557971623445465,smr
X398129,2.95395817358675,0.0640554780172513,smr
X398383,3.26480565298962,0.0422575481482368,smr
X398494,3.20347185741087,0.0570883529038837,smr
X398585,1.80913663430948,0.22697562828067,smr
X399557,2.68228346520921,0.0305866913179324,smr
X398714,3.3719754975936,0.00995452515253412,smr
X398829,3.34161168325311,0.00923323607041852,smr
X398887,3.44139213027163,0.00814518627801497,smr
X398730,3.04575868749489,0.0168247068435578,smr
X398838,3.15469523411371,0.0119173329739639,smr
X399055,3.66509119830327,0.00444354059121818,smr
X399071,2.09495501264376,0.0813079861720198,smr
X398930,3.67932792234276,0.00436090574060552,smr
X398832,3.27657951301084,0.0106808236071957,smr
X398678,2.63488721551513,0.0475723839990251,smr
X398966,2.49577785708459,0.0656440043964127,smr
X398939,3.41029824006852,0.00781119725744687,smr
X398858,3.48028873684639,0.00678718094618527,smr
X398776,3.25085777795905,0.0105756389722266,smr
X399560,1.87895886695489,0.141962319688646,smr
X398681,2.76641559262581,0.0367223196037583,smr
X399018,2.06261220327922,0.0944585159833155,smr
X398804,3.74992717595236,0.00430006595161,smr
X398744,3.66534975324251,0.00469775388083347,smr
X399118,2.74571465861815,0.0265771153683592,smr
X399173,2.31456848030017,0.0672158529756302,smr
X399178,2.65344956766457,0.0316042110708434,smr
X399316,3.31437140060364,0.00890838754264222,smr
X399329,3.37662798760094,0.00807444688346455,smr
X399332,3.92386026592706,0.00232671712755665,smr
X399362,3.21991845786768,0.0119558917904877,smr
X399380,2.80697645607307,0.0366957556884075,smr
X399420,3.07598989517904,0.019795818187635,smr
X399463,2.62522219389837,0.0398675593727931,smr
X399469,3.11516449139407,0.0136367418196719,smr
X399481,3.76463488049595,0.00389314685487151,smr
X399504,2.46432131495228,0.0544159835887134,smr
X399510,2.95488868382412,0.0281128548828971,smr
X398922,4.17546072273432,0.00124967063491761,smr
X409646,2.12022294844602,0.136428711129151,smr
X409607,2.39010784933519,0.0761824577540476,smr
X409470,2.40225456807243,0.08161201153523,smr
X409839,2.82934058650786,0.0375535305765482,smr
X410138,2.12093755608124,0.146750037147488,smr
X410046,2.77212190023656,0.108789054565127,smr
X410187,2.56977161677135,0.12298180155667,smr
X410147,2.1185497185741,0.154334740038088,smr
X409944,1.92691288033281,0.142713055737076,smr
X410248,1.80207123337956,0.170489002718873,smr
X410283,2.06080098295128,0.131157987875922,smr
X410293,1.97554562974141,0.14096790766026,smr
X410330,1.99906677746961,0.164768867323984,smr
X410712,3.53230173749897,0.018143709780803,smr
X410739,3.38115207194714,0.0218881502801077,smr
X410677,3.74430583652825,0.0109334914995989,smr
X410647,3.36780985398482,0.0125302997396907,smr
X410520,3.40027195325883,0.022418474098768,smr
X410749,3.35914417978628,0.0233892287593548,smr
X410463,3.68605888530873,0.0105751720677248,smr
X410516,3.58140738437065,0.0165343198207602,smr
X410590,3.2305100436414,0.0166192005989614,smr
X410906,3.3034404315197,0.0194372054809532,smr
X410919,3.57821842115997,0.0159079568939134,smr
X410958,3.36977350314055,0.0168850715862053,smr
X410964,3.55225578146667,0.0181498450047335,smr
X403371,2.6181179745493,0.0937285606994517,smr
X403238,3.11258294926176,0.0257770189606485,smr
X403154,3.21009247287706,0.022526862797727,smr
X403334,2.76525032629088,0.0633704864632285,smr
X403340,2.90607749408597,0.0474982716011934,smr
X403713,3.03856412635613,0.0451885350598682,smr
X403788,2.58993358960762,0.105788647580549,smr
X403810,2.90992382127417,0.051129582558475,smr
X403825,3.25795261644506,0.0345043244545049,smr
X403874,3.24694825230442,0.0349894662396984,smr
X403968,3.52866792764498,0.0089180868440921,smr
X403980,3.37530920140304,0.016784230340091,smr
X404083,3.95016914103922,0.00698770176720131,smr
X404439,4.22053598376704,0.00627404303584172,smr
X404362,3.9254991434864,0.00619763084071505,smr
X404480,4.02352194306223,0.00368344930515834,smr
X404490,4.13294635573864,0.00487909065544873,smr
X404746,4.0982746961416,0.00746817898818828,smr
X402749,2.54955021820702,0.102406780619127,smr
X402726,3.32240159270739,0.0407178486246046,smr
X402790,2.67674998980341,0.0700993558367549,smr
X402812,2.72132848315523,0.0660788053349612,smr
X402900,2.70272652744921,0.0890351426076293,smr
X402943,2.44283499877639,0.116768382122314,smr
X404816,3.41733943429316,0.019599116721318,smr
X405172,3.22466274777714,0.034485041503779,smr
X405446,3.20462365405009,0.0315139809289703,smr
X405534,3.66975649522798,0.0125765834437271,smr
X405765,3.71355331797045,0.0130703130597494,smr
X405838,3.82592357655599,0.0126805258911306,smr
X405927,3.7117093767844,0.0168486068993063,smr
X405933,3.31802662329716,0.0253364449591607,smr
X405983,3.63919424504447,0.0163510459218509,smr
X406038,2.79255670323843,0.0738875282947076,smr
X406250,3.44107135573864,0.0366410253845877,smr
X406220,2.68695908108329,0.0926640946690713,smr
X406371,2.74302824455502,0.0805485486309699,smr
X406411,2.88165940329554,0.0586846676117012,smr
X406514,3.16496049840932,0.0475709955302481,smr
X406555,3.4150173749898,0.0371693612048266,smr
X406675,3.42769759972265,0.00491656222728748,smr
X407135,3.54293704625173,0.00517326905281233,smr
X407017,3.34096956317808,0.00844678770513454,smr
X407254,3.61341503181335,0.00474870889335133,smr
X406772,3.53579348845746,0.00614025858095615,smr
X407036,3.03630570397258,0.0170256491208982,smr
X406928,3.06004378415858,0.0115984410362206,smr
X406763,3.41283413206623,0.00637244838101521,smr
X407241,3.53085124194468,0.00615970211746987,smr
X407278,3.55190688473774,0.00559013753857711,smr
X407307,3.53355943592461,0.00454223431687035,smr
X407331,3.52382585243494,0.00545627141043828,smr
X407367,3.41562875234522,0.00826235596610792,smr
X407410,3.15911803572885,0.00860356915354346,smr
X407475,3.03290460070153,0.0124001248031791,smr
X407481,3.19788508442776,0.0118530073064026,smr
X407487,3.59664886002121,0.00390831538760229,smr
X407548,3.32187638673627,0.00849392508097712,smr
X407709,3.46973097316257,0.004734601323386,smr
X407723,3.18646919610082,0.0108137409830454,smr
X407844,2.23231397340728,0.145223343298753,smr
X407779,2.45097317277102,0.124194869371426,smr
X407831,1.61276693653641,0.272818715864426,smr
X407808,2.8309630373603,0.0866921929812209,smr
X407768,2.34215422342768,0.144207213982132,smr
X407953,2.46036045966229,0.149198902413129,smr
X407985,2.13510973570437,0.176423968119123,smr
X408012,2.38599516681621,0.130764748079795,smr
X408106,2.88324807284444,0.0624749382854614,smr
X408150,3.17191707113142,0.0500705271467835,smr
X408271,2.85354277469615,0.0622707065187832,smr
X408128,2.68201497879109,0.0870594884306254,smr
X408165,2.42532106003752,0.116856006723514,smr
X408613,3.24308204176523,0.0359771881864857,smr
X408721,2.75515774125132,0.0740878334249129,smr
X408749,2.60895726609022,0.0968685247095464,smr
X409355,2.73488111795415,0.0481138553034201,smr
X409036,3.04439851333715,0.0284131971487794,smr
X408766,3.56633735418876,0.00611974971499828,smr
X409117,2.36003473978301,0.0730870039443045,smr
X409235,3.46948436862712,0.00934598703046966,smr
X409314,3.10156069010522,0.0191679482559782,smr
X415617,3.39737076841504,0.0462987376980043,smr
X415701,3.96906329023574,0.0138063715304765,smr
X415501,1.73268511909618,0.292249865966516,smr
X416071,1.48859551146097,0.30889789960675,smr
X415953,3.45044586630231,0.039898058815935,smr
X416332,1.19710276123663,0.409467477273816,smr
X416571,2.28705106452402,0.141519572776837,smr
X416546,3.86306722611958,0.0263884820784202,smr
X417015,2.28276648788645,0.155529627084446,smr
X411016,4.10664440411126,0.0126922653473877,smr
X411285,5.63092496329229,0.000649431585337839,smr
X411400,4.60796945101558,0.00452227639439107,smr
X411462,4.81150279386573,0.00259040758532769,smr
X411504,4.12154943306959,0.0106991560481553,smr
X417299,4.18668137694754,0.00510448846634137,smr
X417286,4.34564476099193,0.00413309609550653,smr
X417467,3.95941612284851,0.0113590349473843,smr
X417601,5.2656046883922,0.00111443609250102,smr
X417817,3.73826147116404,0.0209267534989019,smr
X418063,3.12699452443102,0.0712329581607504,smr
X411876,3.80606781752182,0.0257378421674615,smr
X412127,2.52728374051717,0.0889073738194121,smr
X412222,2.09336448731544,0.155895759725984,smr
X412158,2.69428453585121,0.0707117061299158,smr
X412155,2.48158167468798,0.0981026708499203,smr
X412314,2.83287529570112,0.0619277819854639,smr
X412394,1.71182549555428,0.233947916353811,smr
X412986,3.63027796924709,0.0593791583703931,smr
X412769,3.96441423647932,0.0169391743083501,smr
X412577,4.14999198548004,0.0132799938077562,smr
X412834,3.90422444734479,0.0194405569567111,smr
X413404,4.15183307162084,0.0129157020309129,smr
X413771,3.99015233705849,0.021083208628574,smr
X413747,4.42354757729012,0.0119637192029186,smr
X414123,4.21064955338934,0.00746587353553735,smr
X414085,4.94862440859777,0.00285835607707241,smr
X414269,4.56168563912226,0.00384378786416921,smr
X414890,3.32680750876906,0.0267146962497638,smr
X414993,3.70337235908312,0.0296507591799534,smr
X415049,1.50575626070642,0.296628908914685,smr
X415334,1.54382772860755,0.293848273637001,smr
X425759,2.89399399420833,0.0681092024765757,smr
X425739,2.80269563178073,0.0848099156110333,smr
X426093,2.41378238437066,0.140665645072351,smr
X426436,-0.537972764907409,0.752532717442373,smr
X426665,1.80573476629413,0.265552866499569,smr
X427355,4.11988527816299,0.0165390814373049,smr
X418689,4.68049169997553,0.004087121152464,smr
X419622,4.9238511297822,0.0043507588929582,smr
X421107,2.65170648095276,0.103885891496241,smr
X421465,3.58811101027816,0.0187844527583396,smr
X421598,2.92361297822008,0.0824563135802855,smr
X422300,4.377543549637,0.0123504026932089,smr
X422473,3.4177300860592,0.0576184460535811,smr
X422481,2.63593335508604,0.109139623134485,smr
X422494,2.74769602944774,0.102031183497481,smr
X422534,2.33111138755199,0.135904892881222,smr
X423160,3.62054902520597,0.0553843433498784,smr
X423731,2.6226989150828,0.20373149900039,smr
X423924,2.95735685006934,0.0635755843001937,smr
X424071,2.69903257810588,0.124953568676271,smr
X424591,3.61249074149604,0.013135606327544,smr
X424733,3.85806373888571,0.0101944823952086,smr
X418238,4.26942390284689,0.00546182019154784,smr
X1429,5.6204532792234,3.1133814886904e-06,smr
X1478,5.78612856880657,7.05211615973976e-07,smr
X1670,5.13225597520189,8.08693777282201e-06,smr
X1646,3.48200626070642,0.00218997726163156,smr
X1684,4.1190513806183,0.000223122543472458,smr
X135,2.8567447589526,0.0083749916625402,smr
X332,5.02738123011665,1.81008515634793e-05,smr
X314,5.57150452728606,1.39845843303742e-06,smr
X659,4.62404905579575,4.50178713318396e-05,smr
X633,4.77865834285013,2.51424264679722e-05,smr
X818,4.27549769557058,0.000181123427034093,smr
X805,4.39521775838158,0.000178247981456627,smr
X697,4.36871759523615,0.000128844792614463,smr
X872,3.79010768618973,0.000741617515272562,smr
X544,4.50922038910189,0.000103015195272118,smr
X640,4.77459801982217,4.03951043013019e-05,smr
X726,4.56999342319928,5.58869362047368e-05,smr
X908,4.72339485276123,0.000105225611098183,smr
X2136,4.02223477929199,5.67315037944756e-05,atm
X2700,5.46231167144299,9.6202688825025e-07,atm
X2744,5.04679866193843,7.23070581648219e-06,atm
X4291,1.34950373172793,0.218073420609063,atm
X4488,1.8257856111993,0.118222887993319,atm
X4622,1.69294706512998,0.154844268636897,atm
X4597,1.59579508484012,0.173627110917607,atm
X4509,1.92950005154319,0.0856495634041412,atm
X4550,1.88903659567449,0.0938164739404747,atm
X4588,1.62375864379522,0.162040798616923,atm
X5055,1.83948453703894,0.108685133042175,atm
X3314,3.02123750077313,0.0132662070310082,atm
X4062,1.79692505618209,0.110720070527414,atm
X4201,1.90092597365112,0.0953545458748579,atm
X9454,1.66589157371708,0.118389889982667,atm
X5817,0.832651299919594,0.423524605564752,atm
X5955,1.26452495721913,0.238592875350831,atm
X6703,1.3417132548502,0.209894805633986,atm
X6700,1.3161865554708,0.222164229876783,atm
X7449,1.43347373358349,0.184750543501386,atm
X17749,3.06785089582087,0.00895432191629235,atm
X18700,1.4202633239181,0.178650519035769,atm
X19468,2.23798241345896,0.0447582607818394,atm
X19861,1.856319877121,0.0741708845296264,atm
X21146,1.75532599014493,0.0775222764047557,atm
X21574,2.81586035915304,0.00791275449807204,atm
X10241,2.26189577964249,0.047001248122426,atm
X12618,0.830274488175984,0.401514863064499,atm
X13275,2.21525839638784,0.0504154203135769,atm
X13212,2.79583562872399,0.0137143869648457,atm
X13857,1.29984859699401,0.242333833775962,atm
X15637,2.20116696905346,0.0177196987011885,atm
X23141,2.38710205554296,0.0342483258605709,atm
X23122,2.44043035482341,0.033849255795654,atm
X26936,2.61354364678473,0.0246764146008335,atm
X27112,2.62790359359214,0.0220079543594381,atm
X27249,2.5122314908356,0.0280757909643749,atm
X27679,2.3698712656949,0.0417489944850435,atm
X25419,2.56618076201471,0.0249341418969231,atm
X25404,2.52142879821865,0.023703600101836,atm
X25453,2.50510835412241,0.0247851063759263,atm
X25339,2.49400246376512,0.0222901853837685,atm
X25343,2.65097084716409,0.017721449047489,atm
X25318,2.46400077314805,0.0206654106520554,atm
X25349,2.56388022390367,0.0216614662211557,atm
X25357,2.48076544749809,0.0224179223818109,atm
X25367,2.64573315052677,0.0195049748312903,atm
X28267,2.14695578624001,0.0469670020768919,atm
X28336,2.70400797888789,0.0135488620822118,atm
X28476,2.51581437230685,0.0323286767189062,atm
X28653,2.42528175576768,0.0353802715545187,atm
X28501,2.28176049935054,0.0467349121708263,atm
X25689,2.44547649629919,0.0313968467027287,atm
X25798,1.2577376141682,0.23863688751171,atm
X25822,1.57805070820361,0.142962763600011,atm
X25978,1.84619245201328,0.0844406188317292,atm
X26424,2.23051592684988,0.0506779656532338,atm
X26395,2.44985138032698,0.0261488925760809,atm
X26899,2.4458433808218,0.0308149869337235,atm
X29629,2.18874380966126,0.0442982407050671,atm
X29790,1.71462243572561,0.115599479808972,atm
X29471,1.85894401377235,0.105166645334714,atm
X37314,2.05170003917283,0.0317037922574305,atm
X37583,1.80698749561883,0.0360495866461329,atm
X37716,2.73494780735212,0.0086761941437361,atm
X37920,1.47327944663216,0.110344208499406,atm
X39102,1.28342197389851,0.16252811424047,atm
X40739,1.3181781230027,0.163721034279003,atm
X30345,1.71651386512175,0.0572375373469367,atm
X30265,1.65833709255098,0.0612098145892327,atm
X34530,1.79658633486588,0.0558954760665689,atm
