ID,slp,pval,season
X168199,3.07842917951614,0.00135516234741214,atm
X166959,3.19104157104158,0.000697777126072084,atm
X168287,3.24517303876678,0.000588075750708849,atm
X166491,3.18212204462205,0.000640746068765776,atm
X167628,3.62496613361063,0.000640746068765776,atm
X167058,3.44686507936508,0.000494608614812304,atm
X167187,3.36000104657247,0.000588075750708849,atm
X168786,3.0572335997336,0.00201831365617215,atm
X166700,3.38045748369278,0.0004151460271291,atm
X166904,3.35778867957438,0.000539459142852818,atm
X166659,3.26995938843767,0.0004151460271291,atm
X167568,3.03502427572427,0.00186564692544231,atm
X167795,3.33290603599299,0.00135516234741214,atm
X168806,2.83475906081496,0.00275061010676541,atm
X166666,3.22975239594164,0.000494608614812304,atm
X167021,3.26559523809525,0.000539459142852818,atm
X168021,3.14148802887934,0.0007594964414428,atm
X166683,3.37265226765226,0.000453254887250694,atm
X167203,3.35716061716062,0.000539459142852818,atm
X168831,2.70100982868064,0.002968184303687,atm
X168025,2.95678384115884,0.00135516234741214,atm
X166856,3.1652127303913,0.000898419225653561,atm
X168105,2.97933946488292,0.00172365475661521,atm
X166901,3.35881759817243,0.000588075750708849,atm
X166865,3.21063504916137,0.0004151460271291,atm
X166718,3.34587912087912,0.0004151460271291,atm
X167002,3.2037417072092,0.0007594964414428,atm
X168335,3.30257898963782,0.000640746068765776,atm
X168357,2.97298076923081,0.00172365475661521,atm
X168418,3.44767085295656,0.000898419225653561,atm
X168470,3.38076579670328,0.000539459142852818,atm
X168502,2.63170489563349,0.003451102206067,atm
X168506,3.1626761730333,0.000640746068765776,atm
X168519,3.13411199095026,0.0007594964414428,atm
X168584,3.39242317682316,0.0004151460271291,atm
X168597,3.14893429487174,0.000826253158582557,atm
X168610,3.35927552286422,0.000453254887250694,atm
X168628,3.17410185967879,0.0007594964414428,atm
X168711,3.38419894919894,0.00124948393305046,atm
X168748,3.18107397451686,0.0007594964414428,atm
X168763,3.23453044082353,0.000697777126072084,atm
X168258,3.31082739332741,0.00124948393305046,atm
X177295,3.23623676897815,0.000640746068765776,atm
X177286,3.34739727663645,0.000453254887250694,atm
X177313,2.99255494505495,0.000898419225653561,atm
X177352,3.08308278388278,0.000494608614812304,atm
X186905,2.40414432234433,0.00498658125974084,atm
X187281,2.63439820954905,0.00135516234741214,atm
X186862,3.01263846153846,0.00186564692544231,atm
X187204,3.25302464202464,0.000976390619598101,atm
X188082,3.27884585684585,0.0014690324003254,atm
X187429,2.92903126635269,0.00124948393305046,atm
X188058,3.31230631868134,0.00115146110032372,atm
X188928,3.78007239819004,0.000139029590268063,atm
X188630,3.63206349206346,0.000184033364406171,atm
X189010,4.04938356881216,0.000104544749450469,atm
X188932,3.65080700549449,0.000201857824601912,atm
X188936,3.66097098979453,0.000265553478381488,atm
X189425,3.6067508167508,0.0004151460271291,atm
X188600,3.78316849816848,0.000126491986907312,atm
X188683,3.62234212454213,0.000221294739715289,atm
X189160,4.27607153979624,9.49697848871042e-05,atm
X188919,3.71936500754148,0.000167696465208101,atm
X188811,3.69987443002149,0.000184033364406171,atm
X189123,4.01595112548739,0.000221294739715289,atm
X188500,3.46561486132917,0.000265553478381488,atm
X188944,3.69722710622708,0.000221294739715289,atm
X188877,3.87374919198447,0.000115025653964201,atm
X188493,3.50386363636364,0.000380046485107221,atm
X188854,4.06637151310235,7.82489710136206e-05,atm
X189391,3.84864285714285,0.000347736174308326,atm
X188765,3.65490740740741,0.000104544749450469,atm
X188663,3.6131834831835,0.000184033364406171,atm
X188940,3.64040521978023,0.00029067496642774,atm
X189266,3.49978120094192,0.000318009589593069,atm
X188869,4.00843406593409,8.62272015474338e-05,atm
X189014,4.01592673992674,0.000126491986907312,atm
X189524,3.67983470311202,0.00029067496642774,atm
X189527,3.7236971432284,0.000126491986907312,atm
X189554,3.44224831619993,0.000380046485107221,atm
X189573,3.75183379120874,0.000139029590268063,atm
X190557,3.59400144015528,0.000539459142852818,atm
X190604,3.30059262166404,0.00135516234741214,atm
X191085,2.50084152689414,0.00575726137449699,atm
X191232,2.36183608058607,0.00463735110046976,atm
X191936,2.96191183085921,0.00218236833197586,atm
X192328,2.47439471818484,0.0130768184281793,atm
X192872,2.77719639335028,0.003451102206067,atm
X193075,2.43672381947425,0.0245347936263211,atm
X193113,2.65811794871797,0.010027526446318,atm
X193644,3.09157384282385,0.00201831365617215,atm
X193571,3.89405011655014,6.43388712221746e-05,atm
X194389,3.10962362637366,0.00172365475661521,atm
X180141,3.69374248558459,0.000640746068765776,atm
X180273,2.7429718527086,0.0122460938446986,atm
X180407,3.30586486701703,0.00254769872740663,atm
X179329,2.39829256764739,0.0180222821867531,atm
X180976,2.65796203796203,0.00320135424849328,atm
X181201,2.9467712148962,0.0014690324003254,atm
X182051,1.75740869424695,0.0911427988442931,atm
X181502,2.28724273702006,0.0370207476659053,atm
X182608,2.06326687598115,0.0204191298581656,atm
X183231,3.31676090038987,0.000976390619598101,atm
X183916,2.99746067657833,0.00371846164139384,atm
X183938,4.48225304265627,4.32279597636331e-05,atm
X184121,4.37614010989012,3.53231725622404e-05,atm
X184372,4.27763382450882,4.32279597636331e-05,atm
X184208,4.58108197142124,1.71391179476134e-05,atm
X184021,4.02752518315017,5.27921153162163e-05,atm
X184324,4.19423577371396,6.43388712221746e-05,atm
X184946,4.27846661741618,3.19057668312777e-05,atm
X185154,4.00943877551022,5.82953207970167e-05,atm
X184831,3.95854217541717,5.82953207970167e-05,atm
X184985,4.37025099900101,2.59903246904398e-05,atm
X184895,4.05315659340661,5.27921153162163e-05,atm
X184838,4.0127228327228,5.82953207970167e-05,atm
X184892,4.09451172776801,4.32279597636331e-05,atm
X185187,4.14941575091575,3.19057668312777e-05,atm
X185307,4.21523068201638,3.90863265608078e-05,atm
X185788,3.63776120704692,0.000167696465208101,atm
X185509,2.6375924908425,0.0081742874385338,atm
X185781,3.64422077922079,0.000221294739715289,atm
X185438,3.08509157509159,0.00159166246328571,atm
X185392,3.22643302643302,0.000697777126072084,atm
X185352,3.338729550992,0.000539459142852818,atm
X185381,3.11562399267401,0.00106058861539896,atm
X185430,3.15639282192167,0.00115146110032372,atm
X185443,3.09226844583988,0.00135516234741214,atm
X186124,2.84649381868131,0.00320135424849328,atm
X186181,2.79661630036631,0.00498658125974084,atm
X179583,3.09049984737483,0.00115146110032372,atm
X179759,3.33563330363329,0.000697777126072084,atm
X208710,3.28229700854701,0.00135516234741214,atm
X208808,3.20482796964939,0.00172365475661521,atm
X209265,2.92254636897492,0.00172365475661521,atm
X209021,2.80194229415904,0.00254769872740663,atm
X210206,3.19056741335597,0.00124948393305046,atm
X210387,3.23882895365505,0.0007594964414428,atm
X211843,3.04162474562473,0.00115146110032372,atm
X211958,3.20312451779719,0.0007594964414428,atm
X211950,3.14949002610294,0.000697777126072084,atm
X195343,2.79432909196078,0.00463735110046976,atm
X198509,2.32286730668597,0.00463735110046976,atm
X199893,2.24409382015834,0.00937191589417117,atm
X200244,2.4540810170222,0.00535942451005841,atm
X200776,2.60062745098039,0.002968184303687,atm
X200914,3.73015201465202,0.000221294739715289,atm
X201035,3.52274106634106,0.000539459142852818,atm
X201004,3.64397304606981,0.000539459142852818,atm
X200922,3.61267216117219,0.000318009589593069,atm
X201735,3.21286680352615,0.00218236833197586,atm
X201791,2.18791958041961,0.00711551760719677,atm
X204793,2.89900641025644,0.002968184303687,atm
X203840,2.69237107819716,0.00498658125974084,atm
X204550,2.73335310192452,0.00498658125974084,atm
X203879,2.63544363044362,0.00498658125974084,atm
X204797,2.85404888215234,0.00431041611784335,atm
X204512,2.74893936420723,0.00320135424849328,atm
X203831,3.05303127020039,0.00201831365617215,atm
X204336,2.75770161055876,0.00498658125974084,atm
X204079,2.756088283697,0.00431041611784335,atm
X204759,3.04229204232302,0.00159166246328571,atm
X204617,2.89855952380951,0.00254769872740663,atm
X203822,3.05354212454209,0.00218236833197586,atm
X203846,2.84510117379682,0.0040045191026577,atm
X220312,4.12416895604399,0.000898419225653561,atm
X220401,4.09068579568582,0.00106058861539896,atm
X220428,2.3340831220062,0.0349586316177944,atm
X220689,2.71751571957454,0.0191880165372879,atm
X220693,2.97076458157228,0.0130768184281793,atm
X220717,3.27712637362638,0.010723675801035,atm
X220772,2.82052123315281,0.0245347936263211,atm
X220846,3.89805526204559,0.000976390619598101,atm
X220862,4.43845411117301,0.0004151460271291,atm
X220962,4.29444846732216,0.0004151460271291,atm
X221081,3.8706879373823,0.000898419225653561,atm
X221234,3.94782967032966,0.000588075750708849,atm
X221242,3.21918689369236,0.0122460938446986,atm
X221370,4.54573277683857,0.000826253158582557,atm
X221374,4.30110260266047,0.0014690324003254,atm
X221422,4.4520116582136,0.000826253158582557,atm
X221451,3.5286932030932,0.00618153687649209,atm
X221461,4.03453550295857,0.00201831365617215,atm
X221763,3.45213461002934,0.002968184303687,atm
X221931,3.13284094111017,0.00762845212038399,atm
X221925,3.75623832933985,0.00106058861539896,atm
X222021,2.11835505052225,0.0575488796913933,atm
X221993,1.63337480376768,0.158606077060869,atm
X222107,2.46091593406594,0.0391855471705841,atm
X221898,1.49284505494513,0.105341058564677,atm
X222025,1.92590964590969,0.078525510926547,atm
X222031,1.53547856905001,0.132843309662691,atm
X222233,2.56051517530086,0.0217185831142184,atm
X222293,3.91405357142859,0.00124948393305046,atm
X222474,4.0357752747253,0.00115146110032372,atm
X222303,3.78485038563921,0.00201831365617215,atm
X222585,4.20958791208793,0.000640746068765776,atm
X222613,4.03294968856028,0.000976390619598101,atm
X222667,4.2218489010989,0.000539459142852818,atm
X222718,4.38571141277021,0.0007594964414428,atm
X222691,3.93930569430568,0.00172365475661521,atm
X222801,4.1907423068483,0.00106058861539896,atm
X222746,3.75735200283582,0.00535942451005841,atm
X222780,4.46878767307337,0.0004151460271291,atm
X222860,4.24485164835165,0.000826253158582557,atm
X222978,3.89687553750591,0.00235856472558294,atm
X222736,3.84980425824174,0.00275061010676541,atm
X218804,3.71950485187326,0.00535942451005841,atm
X218651,3.712284144427,0.00371846164139384,atm
X218898,2.94415573673637,0.0130768184281793,atm
X218995,3.86169039347751,0.00235856472558294,atm
X219039,3.31374278731301,0.00575726137449699,atm
X218842,4.01196534234996,0.00159166246328571,atm
X219412,4.28388685388685,0.00106058861539896,atm
X219419,4.07682415366894,0.00115146110032372,atm
X219165,4.29621646986554,0.000898419225653561,atm
X219114,4.00234454389695,0.00254769872740663,atm
X219428,4.17258241758245,0.000898419225653561,atm
X219133,4.21558057426445,0.00106058861539896,atm
X219118,3.9515521978022,0.00235856472558294,atm
X219362,4.11277060439564,0.00106058861539896,atm
X219823,2.77908163265305,0.0204191298581656,atm
X219511,1.57984890109893,0.180287946389303,atm
X219589,1.83994616494615,0.121240531890668,atm
X219681,3.75687038497383,0.00254769872740663,atm
X219834,2.98926072048256,0.00463735110046976,atm
X219518,4.21537606837606,0.000697777126072084,atm
X219851,3.32622831116251,0.00498658125974084,atm
X219726,4.20096513102284,0.000539459142852818,atm
X219735,4.3108962912088,0.000898419225653561,atm
X219855,3.17849565467212,0.00663376241364479,atm
X220015,4.32887042124543,0.000697777126072084,atm
X219879,4.22194051141162,0.000826253158582557,atm
X219883,3.97495608638466,0.0014690324003254,atm
X220036,4.19095810439563,0.0007594964414428,atm
X224528,2.9403118131868,0.0180222821867531,atm
X224737,2.29572382799274,0.0489502385996531,atm
X224876,4.12277961209299,0.000640746068765776,atm
X225095,3.51864560439566,0.00498658125974084,atm
X225037,4.07439560439557,0.000494608614812304,atm
X225075,3.29400274725274,0.00535942451005841,atm
X225091,3.5062991846863,0.00320135424849328,atm
X225232,3.01469941822882,0.0169190539927849,atm
X225501,3.91192765567764,0.000898419225653561,atm
X225866,2.54236416361415,0.0545528426741626,atm
X225624,2.51314134695712,0.0391855471705841,atm
X225666,1.8720674325674,0.115744368429836,atm
X225655,1.74089638932495,0.132843309662691,atm
X226074,2.30286796536798,0.0639519780524364,atm
X225662,1.86103062841048,0.100425174369637,atm
X225852,1.72478342170648,0.132843309662691,atm
X225708,1.55442994505492,0.165602484830615,atm
X226031,2.08802245373674,0.0639519780524364,atm
X226050,2.7442996685854,0.0293507310604593,atm
X226118,3.28915865384615,0.0169190539927849,atm
X226148,2.88785775335776,0.0349586316177944,atm
X226358,3.03001138861135,0.0260579122316927,atm
X226491,3.33676595334487,0.0158755471413791,atm
X223596,3.29282034632035,0.00535942451005841,atm
X223750,3.12050457875455,0.0081742874385338,atm
X223959,3.41231562881561,0.00711551760719677,atm
X223700,3.38966657274353,0.0040045191026577,atm
X223791,3.47318975142504,0.00711551760719677,atm
X223929,3.2890096807954,0.00663376241364479,atm
X223969,3.13199137954779,0.00875481860343392,atm
X223973,2.9747345731192,0.0081742874385338,atm
X224168,2.85459640359639,0.0191880165372879,atm
X223976,2.15346925894617,0.0516880497553147,atm
X224325,3.47009561866704,0.00498658125974084,atm
X224139,2.75462975486059,0.0245347936263211,atm
X224272,3.17501923076915,0.00937191589417117,atm
X224345,3.07555011789827,0.010723675801035,atm
X227745,2.56772261072266,0.0370207476659053,atm
X227914,2.4241310772561,0.0746500897742795,atm
X228076,3.56250654107798,0.0081742874385338,atm
X228313,3.89284824487253,0.00535942451005841,atm
X228275,4.50896971806474,0.000898419225653561,atm
X228613,4.12676984779926,0.00320135424849328,atm
X228531,3.88852845872075,0.00218236833197586,atm
X228401,3.96332480737651,0.00218236833197586,atm
X228416,3.98499479467902,0.00320135424849328,atm
X228413,3.74012257691376,0.00275061010676541,atm
X228398,3.96339769754055,0.00371846164139384,atm
X226768,3.89984835164838,0.00463735110046976,atm
X226602,3.82297151532676,0.00431041611784335,atm
X228812,3.3005001355381,0.0148890644892535,atm
X228676,4.08024633699634,0.00275061010676541,atm
X228894,2.19762459599226,0.0639519780524364,atm
X228776,2.72953427524867,0.0276620923629247,atm
X228874,2.95529945054944,0.0169190539927849,atm
X228840,3.16611721611713,0.0122460938446986,atm
X228846,2.93123495552093,0.0260579122316927,atm
X228852,3.68110926294553,0.00498658125974084,atm
X228862,2.35834630647143,0.0489502385996531,atm
X228868,2.83962933891505,0.0230894253844121,atm
X228787,3.50028406815858,0.00663376241364479,atm
X228896,2.61353722258129,0.0245347936263211,atm
X229256,3.62365995116008,0.013956996067476,atm
X229346,2.9247573467257,0.0293507310604593,atm
X229359,2.91629686103369,0.0329953946693364,atm
X229378,2.55454735740455,0.0575488796913933,atm
X229642,3.42956567242282,0.0122460938446986,atm
X226904,3.4484308250733,0.010027526446318,atm
X227058,3.10672874919198,0.0122460938446986,atm
X227077,2.71602403091415,0.0276620923629247,atm
X227088,3.11995450785768,0.00711551760719677,atm
X227319,2.67672561332226,0.0545528426741626,atm
X227389,2.58999272156413,0.0516880497553147,atm
X227334,2.49199797226585,0.078525510926547,atm
X227590,3.32839088354175,0.0122460938446986,atm
X227631,3.45468243066462,0.013956996067476,atm
X236239,2.89860073260073,0.0260579122316927,atm
X236163,2.64950351152609,0.0311273101113248,atm
X236409,0.393279233586933,0.7179633437776,atm
X236646,2.57948467322154,0.0606804726654334,atm
X236538,2.74878077804549,0.0391855471705841,atm
X236704,2.66529834418974,0.0489502385996531,atm
X237055,2.78196706071706,0.0180222821867531,atm
X237250,1.25275592828224,0.322008969245694,atm
X237536,1.2298674151935,0.369649732950935,atm
X237668,3.13219517324778,0.00663376241364479,atm
X237738,2.32664704343278,0.0191880165372879,atm
X237972,1.66682074175827,0.187983838138654,atm
X238808,2.63866863905323,0.0370207476659053,atm
X238814,2.56194607475856,0.0370207476659053,atm
X239215,0.531656756072891,0.477262035081051,atm
X240198,0.015154284121662,1,atm
X229729,0.498159208579899,0.568066960851392,atm
X240689,1.00952271984309,0.212521935405059,atm
X240680,0.790069404279965,0.289033542541944,atm
X240663,1.55653031179346,0.121240531890668,atm
X233046,3.27780429570432,0.0191880165372879,atm
X244448,2.8268615181115,0.0191880165372879,atm
X244975,4.02622688819115,0.00172365475661521,atm
X245436,2.91046153846153,0.0130768184281793,atm
X245658,2.39737179487193,0.0391855471705841,atm
X246268,2.38388752052544,0.0370207476659053,atm
X247077,2.67138215233041,0.0293507310604593,atm
X247055,1.90516194331985,0.082563100854813,atm
X247026,1.95232673411246,0.0709323430729971,atm
X247123,2.42237014143264,0.0329953946693364,atm
